Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21793534,6.90035212,113,32,null,3.5,3.5,Sat Aug 24 2013 13:27:12 GMT+0200 (CEST)
52.21797363,6.90033955,113,32,null,2.299999952316284,3.299999952316284,Sat Aug 24 2013 13:27:13 GMT+0200 (CEST)
52.218102,6.90033874,112.8,32,null,358.8999938964844,3.5999999046325684,Sat Aug 24 2013 13:27:14 GMT+0200 (CEST)
52.21823087,6.90033865,111.5,32,null,357.5,3.9000000953674316,Sat Aug 24 2013 13:27:15 GMT+0200 (CEST)
52.21825707,6.90037089,112.5,32,null,6.400000095367432,3.5999999046325684,Sat Aug 24 2013 13:27:16 GMT+0200 (CEST)
52.2183153,6.8974354,null,1010,null,null,null,Sat Aug 24 2013 13:27:00 GMT+0200 (CEST)
52.21832494,6.90039744,112.8,64,null,4.699999809265137,3.5999999046325684,Sat Aug 24 2013 13:27:17 GMT+0200 (CEST)
52.21843552,6.90038384,111.6,64,null,359.3999938964844,3.5999999046325684,Sat Aug 24 2013 13:27:18 GMT+0200 (CEST)
52.21850825,6.90037844,111.7,64,null,356.5,3.5,Sat Aug 24 2013 13:27:19 GMT+0200 (CEST)
52.2186102,6.90037346,111.7,64,null,358.5,3.0999999046325684,Sat Aug 24 2013 13:27:20 GMT+0200 (CEST)
52.21863466,6.90036975,111,64,null,0,3.0999999046325684,Sat Aug 24 2013 13:27:21 GMT+0200 (CEST)
52.21870819,6.90037009,110.6,64,null,358.70001220703125,3.0999999046325684,Sat Aug 24 2013 13:27:22 GMT+0200 (CEST)
52.21883254,6.90037911,109.5,64,null,354.6000061035156,3.0999999046325684,Sat Aug 24 2013 13:27:23 GMT+0200 (CEST)
52.21920377,6.90044968,106.4,48,null,358.79998779296875,3.5,Sat Aug 24 2013 13:27:24 GMT+0200 (CEST)
52.21929839,6.90041798,105.3,48,null,348.79998779296875,3.0999999046325684,Sat Aug 24 2013 13:27:25 GMT+0200 (CEST)
52.21933482,6.90040691,104.4,32,null,347,2.799999952316284,Sat Aug 24 2013 13:27:26 GMT+0200 (CEST)
52.21936338,6.90040282,104.2,32,null,345.70001220703125,2.5,Sat Aug 24 2013 13:27:27 GMT+0200 (CEST)
52.21938249,6.90039983,104,32,null,343.29998779296875,2.299999952316284,Sat Aug 24 2013 13:27:28 GMT+0200 (CEST)
52.21939851,6.90039074,103.8,32,null,341.6000061035156,2,Sat Aug 24 2013 13:27:29 GMT+0200 (CEST)
52.21940991,6.90038255,104.3,32,null,340.1000061035156,1.7000000476837158,Sat Aug 24 2013 13:27:30 GMT+0200 (CEST)
52.2193955,6.90039522,103.4,32,null,0,0,Sat Aug 24 2013 13:27:31 GMT+0200 (CEST)
52.21939218,6.90039859,103.6,32,null,0,0,Sat Aug 24 2013 13:27:32 GMT+0200 (CEST)
52.21939379,6.90039587,103.8,32,null,0,0,Sat Aug 24 2013 13:27:33 GMT+0200 (CEST)
52.21939547,6.90038815,103.8,32,null,0,0,Sat Aug 24 2013 13:27:34 GMT+0200 (CEST)
52.21939546,6.9003873,103.8,32,null,0,0,Sat Aug 24 2013 13:27:35 GMT+0200 (CEST)
52.21939922,6.90038652,103.8,32,null,0,0,Sat Aug 24 2013 13:27:36 GMT+0200 (CEST)
52.21940128,6.90038562,103.8,32,null,0,0,Sat Aug 24 2013 13:27:37 GMT+0200 (CEST)
52.2194,6.90038823,103.5,32,null,0,0,Sat Aug 24 2013 13:27:38 GMT+0200 (CEST)
52.21939815,6.90039967,103.5,32,null,0,0,Sat Aug 24 2013 13:27:39 GMT+0200 (CEST)
52.21939638,6.90040134,103.5,32,null,0,0,Sat Aug 24 2013 13:27:40 GMT+0200 (CEST)
52.21939679,6.90040105,103.5,32,null,0,0,Sat Aug 24 2013 13:27:41 GMT+0200 (CEST)
52.21939757,6.90039839,103.6,32,null,0,0,Sat Aug 24 2013 13:27:42 GMT+0200 (CEST)
52.21939706,6.90040058,103.6,32,null,0,0,Sat Aug 24 2013 13:27:43 GMT+0200 (CEST)
52.21939706,6.90039649,103.5,32,null,0,0,Sat Aug 24 2013 13:27:44 GMT+0200 (CEST)
52.2193966,6.90038972,103.3,32,null,0,0,Sat Aug 24 2013 13:27:45 GMT+0200 (CEST)
52.21939836,6.90038611,103.5,32,null,0,0,Sat Aug 24 2013 13:27:46 GMT+0200 (CEST)
52.21940367,6.90038431,104.2,32,null,0,0,Sat Aug 24 2013 13:27:47 GMT+0200 (CEST)
52.21940655,6.90038252,104.5,32,null,0,0,Sat Aug 24 2013 13:27:48 GMT+0200 (CEST)
52.21940934,6.90038086,104.9,32,null,0,0,Sat Aug 24 2013 13:27:49 GMT+0200 (CEST)
52.21941038,6.90037997,105,32,null,0,0,Sat Aug 24 2013 13:27:50 GMT+0200 (CEST)
52.21941015,6.90038032,105,32,null,0,0,Sat Aug 24 2013 13:27:51 GMT+0200 (CEST)
52.21941,6.9003803,105,32,null,0,0,Sat Aug 24 2013 13:27:52 GMT+0200 (CEST)
52.21940943,6.90037999,104.9,32,null,0,0,Sat Aug 24 2013 13:27:53 GMT+0200 (CEST)
52.21940845,6.90038089,104.9,32,null,0,0,Sat Aug 24 2013 13:27:54 GMT+0200 (CEST)
52.21940801,6.90038254,104.9,32,null,0,0,Sat Aug 24 2013 13:27:55 GMT+0200 (CEST)
52.21940784,6.90038248,104.9,32,null,0,0,Sat Aug 24 2013 13:27:56 GMT+0200 (CEST)
52.21940771,6.90038255,104.9,32,null,0,0,Sat Aug 24 2013 13:27:57 GMT+0200 (CEST)
52.21940715,6.90038302,104.8,32,null,0,0,Sat Aug 24 2013 13:27:58 GMT+0200 (CEST)
52.21940744,6.90038264,104.9,32,null,0,0,Sat Aug 24 2013 13:27:59 GMT+0200 (CEST)
52.2194073,6.90038267,104.9,32,null,0,0,Sat Aug 24 2013 13:28:00 GMT+0200 (CEST)
52.21940718,6.90038259,104.9,32,null,0,0,Sat Aug 24 2013 13:28:01 GMT+0200 (CEST)
52.21940673,6.90038285,104.8,32,null,0,0,Sat Aug 24 2013 13:28:02 GMT+0200 (CEST)
52.21940674,6.90038182,104.8,32,null,0,0,Sat Aug 24 2013 13:28:03 GMT+0200 (CEST)
52.21940657,6.90038206,104.8,32,null,0,0,Sat Aug 24 2013 13:28:04 GMT+0200 (CEST)
52.21940638,6.90038224,104.8,32,null,0,0,Sat Aug 24 2013 13:28:05 GMT+0200 (CEST)
52.21940635,6.90038227,104.8,32,null,0,0,Sat Aug 24 2013 13:28:06 GMT+0200 (CEST)
52.21940624,6.90038199,104.8,32,null,0,0,Sat Aug 24 2013 13:28:07 GMT+0200 (CEST)
52.21940617,6.90038189,104.8,32,null,0,0,Sat Aug 24 2013 13:28:08 GMT+0200 (CEST)
52.21940611,6.90038104,104.8,48,null,0,0,Sat Aug 24 2013 13:28:09 GMT+0200 (CEST)
52.21940588,6.90038098,104.7,48,null,0,0,Sat Aug 24 2013 13:28:10 GMT+0200 (CEST)
52.21940585,6.90038083,104.7,48,null,0,0,Sat Aug 24 2013 13:28:11 GMT+0200 (CEST)
52.2183153,6.8974354,null,1010,null,null,null,Sat Aug 24 2013 13:27:55 GMT+0200 (CEST)
52.21940584,6.90038063,104.7,64,null,0,0,Sat Aug 24 2013 13:28:12 GMT+0200 (CEST)
52.21940587,6.90037931,104.7,64,null,0,0,Sat Aug 24 2013 13:28:13 GMT+0200 (CEST)
52.2194057,6.90037964,104.7,64,null,0,0,Sat Aug 24 2013 13:28:14 GMT+0200 (CEST)
52.21940586,6.90037881,104.7,64,null,0,0,Sat Aug 24 2013 13:28:15 GMT+0200 (CEST)
52.21940576,6.90037858,104.7,64,null,0,0,Sat Aug 24 2013 13:28:16 GMT+0200 (CEST)
52.21940597,6.90037786,104.7,64,null,0,0,Sat Aug 24 2013 13:28:17 GMT+0200 (CEST)
52.21940558,6.90037859,104.6,64,null,0,0,Sat Aug 24 2013 13:28:18 GMT+0200 (CEST)
52.2194057,6.90037838,104.6,64,null,0,0,Sat Aug 24 2013 13:28:19 GMT+0200 (CEST)
52.2194061,6.90037816,104.5,48,null,0,0,Sat Aug 24 2013 13:28:20 GMT+0200 (CEST)
52.2194067,6.90037769,104.5,48,null,0,0,Sat Aug 24 2013 13:28:21 GMT+0200 (CEST)
52.21940721,6.90037738,104.5,48,null,0,0,Sat Aug 24 2013 13:28:22 GMT+0200 (CEST)
52.2194087,6.90037697,104.6,48,null,0,0,Sat Aug 24 2013 13:28:23 GMT+0200 (CEST)
52.21940959,6.90037595,104.7,48,null,0,0,Sat Aug 24 2013 13:28:24 GMT+0200 (CEST)
52.21940961,6.90037647,104.6,48,null,0,0,Sat Aug 24 2013 13:28:25 GMT+0200 (CEST)
52.21940991,6.90037587,104.6,48,null,0,0,Sat Aug 24 2013 13:28:26 GMT+0200 (CEST)
52.21940924,6.90037663,104.6,48,null,0,0,Sat Aug 24 2013 13:28:27 GMT+0200 (CEST)
52.21940956,6.90037645,104.6,48,null,0,0,Sat Aug 24 2013 13:28:28 GMT+0200 (CEST)
52.21940984,6.90037536,104.6,48,null,0,0,Sat Aug 24 2013 13:28:29 GMT+0200 (CEST)
52.21941043,6.90037564,104.6,48,null,0,0,Sat Aug 24 2013 13:28:30 GMT+0200 (CEST)
52.21941146,6.90037573,104.6,48,null,0,0,Sat Aug 24 2013 13:28:31 GMT+0200 (CEST)
52.21941195,6.90037529,104.6,48,null,0,0,Sat Aug 24 2013 13:28:32 GMT+0200 (CEST)
52.21941225,6.90037566,104.6,48,null,0,0,Sat Aug 24 2013 13:28:33 GMT+0200 (CEST)
52.21941291,6.90037579,104.6,48,null,0,0,Sat Aug 24 2013 13:28:34 GMT+0200 (CEST)
52.2194131,6.90037607,104.6,48,null,0,0,Sat Aug 24 2013 13:28:35 GMT+0200 (CEST)
52.21941328,6.90037559,104.6,48,null,0,0,Sat Aug 24 2013 13:28:36 GMT+0200 (CEST)
52.219413,6.90037638,104.6,48,null,0,0,Sat Aug 24 2013 13:28:37 GMT+0200 (CEST)
52.21941325,6.90037652,104.6,48,null,0,0,Sat Aug 24 2013 13:28:38 GMT+0200 (CEST)
52.21941335,6.90037661,104.6,48,null,0,0,Sat Aug 24 2013 13:28:39 GMT+0200 (CEST)
52.21941375,6.90037644,104.6,48,null,0,0,Sat Aug 24 2013 13:28:40 GMT+0200 (CEST)
52.21941386,6.90037642,104.6,48,null,0,0,Sat Aug 24 2013 13:28:41 GMT+0200 (CEST)
52.21941403,6.9003764,104.7,48,null,0,0,Sat Aug 24 2013 13:28:42 GMT+0200 (CEST)
52.21941385,6.90037689,104.7,48,null,0,0,Sat Aug 24 2013 13:28:43 GMT+0200 (CEST)
52.21941383,6.90037726,104.7,48,null,0,0,Sat Aug 24 2013 13:28:44 GMT+0200 (CEST)
52.21941385,6.90037725,104.7,48,null,0,0,Sat Aug 24 2013 13:28:45 GMT+0200 (CEST)
52.21941376,6.90037764,104.7,48,null,0,0,Sat Aug 24 2013 13:28:46 GMT+0200 (CEST)
52.21941379,6.90037757,104.7,64,null,0,0,Sat Aug 24 2013 13:28:47 GMT+0200 (CEST)
52.21941377,6.90037775,104.7,96,null,0,0,Sat Aug 24 2013 13:28:48 GMT+0200 (CEST)
52.21941403,6.90037762,104.7,96,null,0,0,Sat Aug 24 2013 13:28:49 GMT+0200 (CEST)
52.21941481,6.90037797,104.7,64,null,0,0,Sat Aug 24 2013 13:28:50 GMT+0200 (CEST)
52.21941485,6.90037828,104.7,64,null,0,0,Sat Aug 24 2013 13:28:51 GMT+0200 (CEST)
52.21941466,6.90037838,104.7,96,null,0,0,Sat Aug 24 2013 13:28:52 GMT+0200 (CEST)
52.21941447,6.90037815,104.7,64,null,0,0,Sat Aug 24 2013 13:28:53 GMT+0200 (CEST)
52.21941336,6.90037781,104.6,48,null,0,0,Sat Aug 24 2013 13:28:54 GMT+0200 (CEST)
52.21941355,6.90037741,104.6,48,null,0,0,Sat Aug 24 2013 13:28:55 GMT+0200 (CEST)
52.21941381,6.90037703,104.6,48,null,0,0,Sat Aug 24 2013 13:28:56 GMT+0200 (CEST)
52.21941404,6.90037678,104.6,48,null,0,0,Sat Aug 24 2013 13:28:57 GMT+0200 (CEST)
52.21941478,6.90037668,104.6,48,null,0,0,Sat Aug 24 2013 13:28:58 GMT+0200 (CEST)
52.21941504,6.90037632,104.6,48,null,0,0,Sat Aug 24 2013 13:28:59 GMT+0200 (CEST)
52.21941598,6.90037615,104.7,48,null,0,0,Sat Aug 24 2013 13:29:00 GMT+0200 (CEST)
52.21941619,6.90037587,104.7,48,null,0,0,Sat Aug 24 2013 13:29:01 GMT+0200 (CEST)
52.21941677,6.90037577,104.7,48,null,0,0,Sat Aug 24 2013 13:29:02 GMT+0200 (CEST)
52.2183153,6.8974354,null,1010,null,null,null,Sat Aug 24 2013 13:28:46 GMT+0200 (CEST)
52.21941704,6.9003755,104.7,48,null,0,0,Sat Aug 24 2013 13:29:03 GMT+0200 (CEST)
52.2194176,6.90037542,104.7,48,null,0,0,Sat Aug 24 2013 13:29:04 GMT+0200 (CEST)
52.21941769,6.90037556,104.7,48,null,0,0,Sat Aug 24 2013 13:29:05 GMT+0200 (CEST)
52.21941795,6.90037519,104.7,48,null,0,0,Sat Aug 24 2013 13:29:06 GMT+0200 (CEST)
52.21941865,6.90037531,104.7,48,null,0,0,Sat Aug 24 2013 13:29:07 GMT+0200 (CEST)
52.21941824,6.90037596,104.7,48,null,0,0,Sat Aug 24 2013 13:29:08 GMT+0200 (CEST)
52.21941855,6.90037557,104.7,48,null,0,0,Sat Aug 24 2013 13:29:09 GMT+0200 (CEST)
52.2194191,6.90037554,104.7,48,null,0,0,Sat Aug 24 2013 13:29:10 GMT+0200 (CEST)
52.21941941,6.90037515,104.7,48,null,0,0,Sat Aug 24 2013 13:29:11 GMT+0200 (CEST)
52.21941968,6.90037519,104.8,48,null,0,0,Sat Aug 24 2013 13:29:12 GMT+0200 (CEST)
52.21941995,6.90037474,104.8,48,null,0,0,Sat Aug 24 2013 13:29:13 GMT+0200 (CEST)
52.21943631,6.9003699,104.7,48,null,349.70001220703125,3,Sat Aug 24 2013 13:29:14 GMT+0200 (CEST)
52.21970511,6.90036168,103.3,64,null,350,4,Sat Aug 24 2013 13:29:15 GMT+0200 (CEST)
52.21977711,6.90033103,104.8,64,null,351.3999938964844,4,Sat Aug 24 2013 13:29:16 GMT+0200 (CEST)
52.21985714,6.90027986,105.7,64,null,349.6000061035156,4.099999904632568,Sat Aug 24 2013 13:29:17 GMT+0200 (CEST)
52.21995986,6.900244,105.9,64,null,347.29998779296875,3.9000000953674316,Sat Aug 24 2013 13:29:18 GMT+0200 (CEST)
52.22000528,6.90022044,106.2,64,null,348.3999938964844,3.799999952316284,Sat Aug 24 2013 13:29:19 GMT+0200 (CEST)
52.22007576,6.90019596,106.8,64,null,349.79998779296875,4,Sat Aug 24 2013 13:29:20 GMT+0200 (CEST)
52.22011084,6.90020632,106.9,96,null,353.5,3.9000000953674316,Sat Aug 24 2013 13:29:21 GMT+0200 (CEST)
52.22014936,6.90020047,107.1,96,null,353.29998779296875,3.9000000953674316,Sat Aug 24 2013 13:29:22 GMT+0200 (CEST)
52.2202457,6.90020018,106.3,96,null,355.29998779296875,4.099999904632568,Sat Aug 24 2013 13:29:23 GMT+0200 (CEST)
52.2207083,6.90025585,101.2,96,null,356.70001220703125,5,Sat Aug 24 2013 13:29:24 GMT+0200 (CEST)
52.2208911,6.9002623,100.7,96,null,357,4.400000095367432,Sat Aug 24 2013 13:29:25 GMT+0200 (CEST)
52.22100879,6.90024826,100.1,96,null,353.8999938964844,4.099999904632568,Sat Aug 24 2013 13:29:26 GMT+0200 (CEST)
52.22106999,6.90022185,100.7,96,null,353.20001220703125,4.199999809265137,Sat Aug 24 2013 13:29:27 GMT+0200 (CEST)
52.22133063,6.90022013,98.3,64,null,353.1000061035156,4.099999904632568,Sat Aug 24 2013 13:29:28 GMT+0200 (CEST)
52.22148747,6.90020959,96.2,64,null,349.3999938964844,4,Sat Aug 24 2013 13:29:29 GMT+0200 (CEST)
52.22162472,6.90017146,94.5,64,null,347.5,3.799999952316284,Sat Aug 24 2013 13:29:30 GMT+0200 (CEST)
52.22171765,6.90016509,92.9,64,null,346.5,3.5,Sat Aug 24 2013 13:29:31 GMT+0200 (CEST)
52.22177447,6.90013938,93.2,64,null,345.5,3.200000047683716,Sat Aug 24 2013 13:29:32 GMT+0200 (CEST)
52.22181005,6.90012341,92.2,64,null,345.1000061035156,3,Sat Aug 24 2013 13:29:33 GMT+0200 (CEST)
52.22182785,6.90012022,91.6,64,null,345.6000061035156,2.700000047683716,Sat Aug 24 2013 13:29:34 GMT+0200 (CEST)
52.221838,6.90012045,90.7,64,null,344.29998779296875,2.299999952316284,Sat Aug 24 2013 13:29:35 GMT+0200 (CEST)
52.22184895,6.90010454,90.4,64,null,340.6000061035156,2.0999999046325684,Sat Aug 24 2013 13:29:36 GMT+0200 (CEST)
52.22186714,6.90009026,90.4,96,null,337.6000061035156,1.899999976158142,Sat Aug 24 2013 13:29:37 GMT+0200 (CEST)
52.22189213,6.90008822,89.8,96,null,337.29998779296875,1.7000000476837158,Sat Aug 24 2013 13:29:38 GMT+0200 (CEST)
52.22191691,6.90007127,89.3,96,null,334.3999938964844,1.7000000476837158,Sat Aug 24 2013 13:29:39 GMT+0200 (CEST)
52.22193442,6.90006789,88.8,96,null,335,1.5,Sat Aug 24 2013 13:29:40 GMT+0200 (CEST)
52.22196878,6.9000132,88.7,96,null,331.79998779296875,1.7000000476837158,Sat Aug 24 2013 13:29:41 GMT+0200 (CEST)
52.22198693,6.90001076,88.9,96,null,334.70001220703125,1.7000000476837158,Sat Aug 24 2013 13:29:42 GMT+0200 (CEST)
52.22199659,6.90000762,89.1,96,null,333.8999938964844,1.600000023841858,Sat Aug 24 2013 13:29:43 GMT+0200 (CEST)
52.22199916,6.9000134,89.8,96,null,0,0,Sat Aug 24 2013 13:29:44 GMT+0200 (CEST)
52.22202439,6.89999301,90,96,null,0,0,Sat Aug 24 2013 13:29:45 GMT+0200 (CEST)
52.22208541,6.89997459,90,96,null,348.1000061035156,2.299999952316284,Sat Aug 24 2013 13:29:46 GMT+0200 (CEST)
52.22211291,6.89994214,90.4,96,null,345.1000061035156,2.4000000953674316,Sat Aug 24 2013 13:29:47 GMT+0200 (CEST)
52.22215438,6.89991468,91.4,64,null,343.8999938964844,2.5,Sat Aug 24 2013 13:29:48 GMT+0200 (CEST)
52.22218795,6.89990294,91.5,64,null,344.5,2.700000047683716,Sat Aug 24 2013 13:29:49 GMT+0200 (CEST)
52.22225705,6.89987928,93.6,64,null,352,2.5999999046325684,Sat Aug 24 2013 13:29:50 GMT+0200 (CEST)
52.2222851,6.89986407,93.5,48,null,351.29998779296875,2.5999999046325684,Sat Aug 24 2013 13:29:51 GMT+0200 (CEST)
52.22231915,6.89985184,94.9,48,null,350.29998779296875,2.5,Sat Aug 24 2013 13:29:52 GMT+0200 (CEST)
52.22236722,6.89982561,93.6,48,null,348.29998779296875,2.9000000953674316,Sat Aug 24 2013 13:29:53 GMT+0200 (CEST)
52.2183153,6.8974354,null,1010,null,null,null,Sat Aug 24 2013 13:29:37 GMT+0200 (CEST)
52.22238307,6.89981573,91.8,32,null,345.6000061035156,3.0999999046325684,Sat Aug 24 2013 13:29:54 GMT+0200 (CEST)
52.22241207,6.89981525,94,32,null,354.20001220703125,2.799999952316284,Sat Aug 24 2013 13:29:55 GMT+0200 (CEST)
52.2255112,6.9016361,null,1239,null,null,null,Sat Aug 24 2013 13:29:39 GMT+0200 (CEST)
52.22245116,6.89981734,93.9,32,null,4.099999904632568,3,Sat Aug 24 2013 13:29:56 GMT+0200 (CEST)
52.2224937,6.89980903,94,24,null,4.599999904632568,3.200000047683716,Sat Aug 24 2013 13:29:57 GMT+0200 (CEST)
52.22252589,6.89981544,94.6,24,null,9.699999809265137,3.299999952316284,Sat Aug 24 2013 13:29:58 GMT+0200 (CEST)
52.2225598,6.8997966,94.2,24,null,9.5,3.200000047683716,Sat Aug 24 2013 13:29:59 GMT+0200 (CEST)
52.2225755,6.89977339,93.7,24,null,2.5,2.9000000953674316,Sat Aug 24 2013 13:30:00 GMT+0200 (CEST)
52.2226185,6.89977754,93.3,24,null,4.300000190734863,3,Sat Aug 24 2013 13:30:01 GMT+0200 (CEST)
52.22266136,6.89977846,94.4,24,null,10.199999809265137,3,Sat Aug 24 2013 13:30:02 GMT+0200 (CEST)
52.22269736,6.89976254,94.8,24,null,2.299999952316284,3,Sat Aug 24 2013 13:30:03 GMT+0200 (CEST)
52.22273636,6.89974153,94.5,24,null,353.70001220703125,3.200000047683716,Sat Aug 24 2013 13:30:04 GMT+0200 (CEST)
52.22277528,6.89972227,94.8,24,null,351.1000061035156,3.5,Sat Aug 24 2013 13:30:05 GMT+0200 (CEST)
52.22281574,6.89969136,94.6,24,null,346,3.700000047683716,Sat Aug 24 2013 13:30:06 GMT+0200 (CEST)
52.22286736,6.89967397,94.4,24,null,344.6000061035156,4,Sat Aug 24 2013 13:30:07 GMT+0200 (CEST)
52.22290202,6.89967068,94.5,24,null,345.5,4,Sat Aug 24 2013 13:30:08 GMT+0200 (CEST)
52.2229585,6.89965795,94.6,24,null,345.6000061035156,4.400000095367432,Sat Aug 24 2013 13:30:09 GMT+0200 (CEST)
52.22300222,6.89963912,95.3,24,null,343.3999938964844,4.400000095367432,Sat Aug 24 2013 13:30:10 GMT+0200 (CEST)
52.22304553,6.89960081,94.5,24,null,338.29998779296875,4.400000095367432,Sat Aug 24 2013 13:30:11 GMT+0200 (CEST)
52.22309469,6.89957184,94.2,24,null,338.79998779296875,4.5,Sat Aug 24 2013 13:30:12 GMT+0200 (CEST)
52.22313339,6.89956447,94.3,24,null,340.20001220703125,4.199999809265137,Sat Aug 24 2013 13:30:13 GMT+0200 (CEST)
52.22315638,6.89957681,94.9,24,null,342.29998779296875,3.5999999046325684,Sat Aug 24 2013 13:30:14 GMT+0200 (CEST)
52.22318828,6.89957349,95.8,32,null,343.8999938964844,3.299999952316284,Sat Aug 24 2013 13:30:15 GMT+0200 (CEST)
52.22322579,6.89955601,95.7,32,null,345.29998779296875,3.299999952316284,Sat Aug 24 2013 13:30:16 GMT+0200 (CEST)
52.22322689,6.89953651,95.6,32,null,341.79998779296875,2.799999952316284,Sat Aug 24 2013 13:30:17 GMT+0200 (CEST)
52.22325016,6.89951943,95.2,32,null,340.1000061035156,2.799999952316284,Sat Aug 24 2013 13:30:18 GMT+0200 (CEST)
52.2232901,6.89951184,95.3,32,null,344.6000061035156,3,Sat Aug 24 2013 13:30:19 GMT+0200 (CEST)
52.22331827,6.8995084,94.6,32,null,352.79998779296875,3,Sat Aug 24 2013 13:30:20 GMT+0200 (CEST)
52.22334096,6.89950912,94.8,32,null,358.29998779296875,2.799999952316284,Sat Aug 24 2013 13:30:21 GMT+0200 (CEST)
52.22338901,6.89949173,94.4,32,null,354.3999938964844,2.799999952316284,Sat Aug 24 2013 13:30:22 GMT+0200 (CEST)
52.22340739,6.8994742,94.1,32,null,348.29998779296875,2.5,Sat Aug 24 2013 13:30:23 GMT+0200 (CEST)
52.22342927,6.89945961,93.9,32,null,349.3999938964844,2.4000000953674316,Sat Aug 24 2013 13:30:24 GMT+0200 (CEST)
52.22341288,6.89947612,94.3,32,null,345.1000061035156,1.7999999523162842,Sat Aug 24 2013 13:30:25 GMT+0200 (CEST)
52.22342607,6.89946307,94.1,32,null,340.6000061035156,1.7000000476837158,Sat Aug 24 2013 13:30:26 GMT+0200 (CEST)
52.22343842,6.8994531,94.3,32,null,333.5,1.600000023841858,Sat Aug 24 2013 13:30:27 GMT+0200 (CEST)
52.22346804,6.89944514,93.6,48,null,334.20001220703125,1.600000023841858,Sat Aug 24 2013 13:30:28 GMT+0200 (CEST)
52.22349943,6.89943381,93.4,48,null,332.6000061035156,1.600000023841858,Sat Aug 24 2013 13:30:29 GMT+0200 (CEST)
52.22350995,6.89941012,93.2,48,null,333.5,1.5,Sat Aug 24 2013 13:30:30 GMT+0200 (CEST)
52.22351802,6.89940437,93.1,48,null,335.70001220703125,1.5,Sat Aug 24 2013 13:30:31 GMT+0200 (CEST)
52.22353718,6.89938754,93.1,64,null,336.70001220703125,1.5,Sat Aug 24 2013 13:30:32 GMT+0200 (CEST)
52.22355623,6.8993769,92.8,64,null,342.3999938964844,1.5,Sat Aug 24 2013 13:30:33 GMT+0200 (CEST)
52.22355742,6.8994031,92.9,64,null,350.29998779296875,1.2999999523162842,Sat Aug 24 2013 13:30:34 GMT+0200 (CEST)
52.22358068,6.89937762,92.9,96,null,0,0,Sat Aug 24 2013 13:30:35 GMT+0200 (CEST)
52.2235697,6.89938387,92.6,96,null,0,0,Sat Aug 24 2013 13:30:36 GMT+0200 (CEST)
52.2255112,6.9016361,null,1239,null,null,null,Sat Aug 24 2013 13:30:27 GMT+0200 (CEST)
52.2255112,6.9016361,null,1239,null,null,null,Sat Aug 24 2013 13:30:29 GMT+0200 (CEST)
52.22374199,6.89928311,89.1,128,null,0,0,Sat Aug 24 2013 13:31:14 GMT+0200 (CEST)
52.22373865,6.89928576,89.7,128,null,0,0,Sat Aug 24 2013 13:31:15 GMT+0200 (CEST)
52.22374386,6.89926099,90,128,null,0,0,Sat Aug 24 2013 13:31:16 GMT+0200 (CEST)
52.2237762,6.89924166,90.3,128,null,0,0,Sat Aug 24 2013 13:31:17 GMT+0200 (CEST)
52.22378111,6.8991941,90.3,128,null,0,0,Sat Aug 24 2013 13:31:18 GMT+0200 (CEST)
52.22378703,6.89919133,90.3,128,null,0,0,Sat Aug 24 2013 13:31:19 GMT+0200 (CEST)
52.2237428,6.89915543,90.3,128,null,0,0,Sat Aug 24 2013 13:31:20 GMT+0200 (CEST)
52.22371297,6.89910849,90.2,128,null,0,0,Sat Aug 24 2013 13:31:21 GMT+0200 (CEST)
52.22367247,6.89910745,89.8,128,null,0,0,Sat Aug 24 2013 13:31:22 GMT+0200 (CEST)
52.22365606,6.89907977,89.7,128,null,0,0,Sat Aug 24 2013 13:31:23 GMT+0200 (CEST)
52.22364985,6.89901995,88.7,128,null,0,0,Sat Aug 24 2013 13:31:24 GMT+0200 (CEST)
52.2236636,6.89892042,89.3,128,null,0,0,Sat Aug 24 2013 13:31:25 GMT+0200 (CEST)
52.2236458,6.89882549,89.5,128,null,256.79998779296875,3.0999999046325684,Sat Aug 24 2013 13:31:26 GMT+0200 (CEST)
52.22366876,6.89873806,89.9,96,null,259.6000061035156,3.299999952316284,Sat Aug 24 2013 13:31:27 GMT+0200 (CEST)
52.223664,6.89869308,90,96,null,259.6000061035156,3.299999952316284,Sat Aug 24 2013 13:31:28 GMT+0200 (CEST)
52.22364969,6.89865444,89.8,96,null,258.1000061035156,3.299999952316284,Sat Aug 24 2013 13:31:29 GMT+0200 (CEST)
52.22364503,6.89858881,89.8,96,null,258.5,3.5,Sat Aug 24 2013 13:31:30 GMT+0200 (CEST)
52.22364134,6.89853846,89.9,96,null,258.79998779296875,3.5,Sat Aug 24 2013 13:31:31 GMT+0200 (CEST)
52.22364799,6.89845644,90,96,null,260.20001220703125,3.5999999046325684,Sat Aug 24 2013 13:31:32 GMT+0200 (CEST)
52.22367004,6.89837975,92.3,96,null,258.8999938964844,3.5,Sat Aug 24 2013 13:31:33 GMT+0200 (CEST)
52.22370912,6.89830471,94.8,96,null,257.70001220703125,3.299999952316284,Sat Aug 24 2013 13:31:34 GMT+0200 (CEST)
52.22378624,6.89816487,99.3,96,null,263.79998779296875,3.799999952316284,Sat Aug 24 2013 13:31:35 GMT+0200 (CEST)
52.22380955,6.89811843,98.4,96,null,0,0,Sat Aug 24 2013 13:31:36 GMT+0200 (CEST)
