Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219590903259814,6.898663127794862,96.29998779296875,10,null,273,2.1892499923706055,1377340175000
52.219563159160316,6.898637479171157,95.79998779296875,10,null,254,1.688849925994873,1377340176000
52.21954953856766,6.898605963215232,95.5,10,null,252,1.9390499591827393,1377340177000
52.21952657215297,6.898552570492029,94.70001220703125,10,null,253,2.4394497871398926,1377340178000
52.21950821578503,6.8985089007765055,94.0999755859375,10,null,250,2.502000093460083,1377340179000
52.21949874423444,6.898472271859646,94,10,null,248,2.689650058746338,1377340180000
52.219490613788366,6.898434720933437,93.79998779296875,10,null,247,2.251800060272217,1377340181000
52.2196217,6.8989308,null,25.211999893188477,null,null,null,1377340179856
52.21948629710823,6.89839968457818,93.79998779296875,10,null,250,2.126699924468994,1377340182000
52.21948336344212,6.898367078974843,93.70001220703125,10,null,252,2.064150094985962,1377340183000
52.219479298219085,6.898340592160821,93.70001220703125,10,null,255,1.7513999938964844,1377340184000
52.21947942394763,6.898313602432609,93.70001220703125,10,null,258,1.6262999773025513,1377340185000
52.219480723142624,6.898290636017919,93.79998779296875,10,null,255,1.688849925994873,1377340186000
52.21947540063411,6.898265490308404,93.70001220703125,10,null,249,1.5012000799179077,1377340187000
52.219469072297215,6.898243026807904,93.4000244140625,10,null,248,1.6262999773025513,1377340188000
52.21945729572326,6.898216623812914,92.79998779296875,10,null,248,1.8139500617980957,1377340189000
52.21945800818503,6.898185275495052,92.5999755859375,10,null,248,1.7513999938964844,1377340190000
52.219447824172676,6.898155687376857,92.4000244140625,10,null,245,2.1892499923706055,1377340191000
52.219438101165,6.8981183879077435,92.29998779296875,10,null,246,2.5645501613616943,1377340192000
52.219433365389705,6.89807765185833,92.20001220703125,10,null,248,2.8147499561309814,1377340193000
52.21942804288119,6.898038340732455,92.29998779296875,10,null,251,2.251800060272217,1377340194000
52.2194309765473,6.89798922277987,92.5,10,null,246,2.8773000240325928,1377340195000
52.21941685304046,6.897953264415264,92.70001220703125,10,null,238,2.8147499561309814,1377340196000
52.21938835456967,6.89792568795383,92.70001220703125,10,null,210,3.4402499198913574,1377340197000
52.21935675479472,6.89788905903697,92.29998779296875,10,null,221,3.5027999877929688,1377340198000
52.21934095490724,6.897844634950161,92.5,10,null,239,3.56535005569458,1377340199000
52.21932951360941,6.897798869758844,92.4000244140625,10,null,241,2.939849853515625,1377340200000
52.219324610196054,6.897758133709431,92.4000244140625,10,null,245,2.4394497871398926,1377340201000
52.21932259853929,6.897723935544491,92.29998779296875,10,null,250,1.8765000104904175,1377340202000
52.219321257434785,6.897699041292071,92.0999755859375,10,null,254,1.6262999773025513,1377340203000
52.21931916195899,6.8976757396012545,92,10,null,256,1.4386500120162964,1377340204000
52.2194302,6.8974488,null,39,null,null,null,1377340203407
52.21931471955031,6.897652102634311,91.9000244140625,10,null,252,1.5012000799179077,1377340205000
52.21931333653629,6.897618658840656,91.9000244140625,10,null,252,2.1892499923706055,1377340206000
52.21930767875165,6.897581107914448,91.79998779296875,10,null,254,2.502000093460083,1377340207000
52.219306379556656,6.897545820102096,91.79998779296875,10,null,260,2.126699924468994,1377340208000
52.21929736901075,6.897503491491079,91.5,10,null,262,2.3768999576568604,1377340209000
52.21929783001542,6.897457893937826,91.20001220703125,5,null,265,2.6270999908447266,1377340210000
52.219296782277524,6.897412883117795,91,5,null,267,2.8773000240325928,1377340211000
52.219295776449144,6.89736669883132,90.9000244140625,5,null,269,3.127500057220459,1377340212000
52.21928752027452,6.897321855649352,90.5999755859375,5,null,262,3.0649499893188477,1377340213000
52.219277461990714,6.897276341915131,90.5,5,null,259,3.1900501251220703,1377340214000
52.21926547586918,6.897229738533497,90.20001220703125,5,null,254,3.127500057220459,1377340215000
52.21925361547619,6.897185314446688,90.0999755859375,5,null,252,3.1900501251220703,1377340216000
52.219242760911584,6.897142566740513,90,5,null,253,3.0649499893188477,1377340217000
52.219234756194055,6.897099986672401,89.9000244140625,5,null,256,3.0649499893188477,1377340218000
52.219226667657495,6.897057658061385,89.70001220703125,5,null,256,3.0024001598358154,1377340219000
52.219218872487545,6.897014491260052,89.5999755859375,5,null,255,3.127500057220459,1377340220000
52.21920994576067,6.896970737725496,89.5,5,null,255,3.127500057220459,1377340221000
52.219203701242805,6.896926984190941,89.4000244140625,5,null,256,2.8773000240325928,1377340222000
52.219201773405075,6.896884739398956,89.4000244140625,5,null,254,2.689650058746338,1377340223000
52.21920022275299,6.896844087168574,89,5,null,254,2.6270999908447266,1377340224000
52.21919699572027,6.896809972822666,88.9000244140625,5,null,254,2.1892499923706055,1377340225000
52.2192089,6.8962838,null,23,null,null,null,1377340223551
52.21920043230057,6.896777283400297,88.9000244140625,5,null,262,1.688849925994873,1377340226000
52.21920265350491,6.896755825728178,88.9000244140625,5,null,271,1.4386500120162964,1377340227000
52.21920705400407,6.89673931337893,88.70001220703125,5,null,281,1.1884499788284302,1377340228000
52.21920994576067,6.896729841828346,88.79998779296875,5,null,288,1.0008000135421753,1377340229000
52.21921476535499,6.896718610078096,88.5999755859375,5,null,298,0.7506000399589539,1377340230000
52.21923106815666,6.896709389984608,88.70001220703125,5,null,328,0.5629500150680542,1377340231000
52.219242341816425,6.896707797423005,89.20001220703125,5,null,348,0.5629500150680542,1377340232000
52.219253992661834,6.896705701947212,89.4000244140625,5,null,2,0.5629500150680542,1377340233000
52.21926212310791,6.8967038579285145,89.4000244140625,5,null,32,0,1377340234000
52.219262165017426,6.896703355014324,89.4000244140625,5,null,65,0,1377340235000
52.21926220692694,6.896703355014324,89.4000244140625,10,null,65,0,1377340236000
52.219176795333624,6.896732859313488,92.29998779296875,5,null,70,1.5012000799179077,1377340240000
52.219173358753324,6.8966953083872795,92.4000244140625,10,null,73,0.7506000399589539,1377340241000
52.219183165580034,6.896671503782272,96.20001220703125,10,null,70,0.5004000067710876,1377340242000
52.2192089,6.8962838,null,23,null,null,null,1377340241992
52.21920018084347,6.896649627014995,96.29998779296875,10,null,56,0.06255000084638596,1377340243000
52.2192089,6.8962838,null,23,null,null,null,1377340259371
52.21920755691826,6.896628923714161,97.29998779296875,30,null,56,0,1377340261000
52.21920755691826,6.896628923714161,97.29998779296875,25,null,56,0,1377340262000
52.21920755691826,6.896628923714161,97.29998779296875,25,null,56,0,1377340263000
52.21920755691826,6.896628923714161,97.29998779296875,20,null,56,0,1377340264000
52.21920755691826,6.896628923714161,97.29998779296875,20,null,56,0,1377340265000
52.21920755691826,6.896628923714161,97.29998779296875,20,null,56,0,1377340266000
52.21920755691826,6.896628923714161,97.29998779296875,15,null,56,0,1377340267000
52.21920755691826,6.896628923714161,97.29998779296875,15,null,56,0,1377340268000
52.21920755691826,6.896628923714161,97.29998779296875,15,null,56,0,1377340268000
52.21920755691826,6.896628923714161,97.29998779296875,10,null,56,0,1377340270000
52.21920755691826,6.896628923714161,97.29998779296875,5,null,56,0,1377340277000
52.219227,6.896298,null,20,null,null,null,1377340279463
52.21920755691826,6.896628923714161,97.29998779296875,5,null,56,0,1377340280000
52.2192532,6.8962113,null,30,null,null,null,1377340299611
52.21920755691826,6.896628923714161,97.29998779296875,5,null,56,0,1377340301000
52.21922758966684,6.896701259538531,96.0999755859375,5,null,31,0.6880499720573425,1377340318000
52.21923379227519,6.8966590985655785,97.20001220703125,5,null,315,0.6255000233650208,1377340339000
52.219195,6.8963007,null,20,null,null,null,1377340339770
52.219238108955324,6.896636635065079,97.29998779296875,10,null,285,0.4378499984741211,1377340341000
