Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21702557,6.89744065,83.9,4,null,127,0.8999999761581421,Sat Aug 24 2013 12:18:49 GMT+0200 (CEST)
52.21702582,6.89745936,84.1,4,null,121.19999694824219,1,Sat Aug 24 2013 12:18:50 GMT+0200 (CEST)
52.21702938,6.89747044,84.3,4,null,120.80000305175781,0.8999999761581421,Sat Aug 24 2013 12:18:51 GMT+0200 (CEST)
52.21702665,6.89747988,84.2,4,null,119.4000015258789,0.8999999761581421,Sat Aug 24 2013 12:18:52 GMT+0200 (CEST)
52.21703606,6.89749056,84.3,4,null,0,0,Sat Aug 24 2013 12:18:53 GMT+0200 (CEST)
52.21703988,6.89749065,84.4,4,null,0,0,Sat Aug 24 2013 12:18:54 GMT+0200 (CEST)
52.21704329,6.89749361,84.3,4,null,0,0,Sat Aug 24 2013 12:18:55 GMT+0200 (CEST)
52.21704594,6.89749754,84.4,4,null,0,0,Sat Aug 24 2013 12:18:56 GMT+0200 (CEST)
52.21704815,6.89750872,84.9,4,null,72.19999694824219,1.3000000715255737,Sat Aug 24 2013 12:18:57 GMT+0200 (CEST)
52.21705047,6.89754071,84.1,4,null,72.0999984741211,1.100000023841858,Sat Aug 24 2013 12:18:58 GMT+0200 (CEST)
52.21706097,6.89759455,84.5,4,null,83.0999984741211,1.100000023841858,Sat Aug 24 2013 12:18:59 GMT+0200 (CEST)
52.21706658,6.8976202,84.6,4,null,93,0.8999999761581421,Sat Aug 24 2013 12:19:00 GMT+0200 (CEST)
52.21706984,6.89764009,84.6,4,null,97.4000015258789,0.800000011920929,Sat Aug 24 2013 12:19:01 GMT+0200 (CEST)
52.2170849,6.89766184,84.7,4,null,90.80000305175781,0.800000011920929,Sat Aug 24 2013 12:19:02 GMT+0200 (CEST)
52.2167453,6.8966511,null,814,null,null,null,Sat Aug 24 2013 12:18:51 GMT+0200 (CEST)
52.21707331,6.89767475,85,4,null,110.5999984741211,0.800000011920929,Sat Aug 24 2013 12:19:03 GMT+0200 (CEST)
52.21708283,6.89768901,85.4,4,null,112.0999984741211,0.7000000476837158,Sat Aug 24 2013 12:19:04 GMT+0200 (CEST)
52.21708252,6.89773182,85.6,4,null,107.9000015258789,1,Sat Aug 24 2013 12:19:05 GMT+0200 (CEST)
52.21709543,6.89775397,85.1,4,null,93,1.2000000476837158,Sat Aug 24 2013 12:19:06 GMT+0200 (CEST)
52.21712074,6.89778645,85.6,4,null,86.5999984741211,1.2000000476837158,Sat Aug 24 2013 12:19:07 GMT+0200 (CEST)
52.21713693,6.89780795,86.4,4,null,76.30000305175781,1,Sat Aug 24 2013 12:19:08 GMT+0200 (CEST)
52.21711102,6.89783118,87.1,4,null,99.4000015258789,1,Sat Aug 24 2013 12:19:09 GMT+0200 (CEST)
52.21712744,6.89785742,87.7,4,null,101.69999694824219,0.8999999761581421,Sat Aug 24 2013 12:19:10 GMT+0200 (CEST)
52.21711055,6.89788034,87.2,4,null,107.80000305175781,1.100000023841858,Sat Aug 24 2013 12:19:11 GMT+0200 (CEST)
52.21712042,6.8979013,87.8,4,null,112.69999694824219,1,Sat Aug 24 2013 12:19:12 GMT+0200 (CEST)
52.21711627,6.89791863,88.2,4,null,108.69999694824219,1,Sat Aug 24 2013 12:19:13 GMT+0200 (CEST)
52.21711702,6.89794826,88.5,4,null,103.30000305175781,1.2000000476837158,Sat Aug 24 2013 12:19:14 GMT+0200 (CEST)
52.21711546,6.89795442,89.3,4,null,106.5999984741211,0.8999999761581421,Sat Aug 24 2013 12:19:15 GMT+0200 (CEST)
52.21712688,6.89798316,90.4,4,null,111,1,Sat Aug 24 2013 12:19:16 GMT+0200 (CEST)
52.21713429,6.89800506,90,6,null,107.0999984741211,0.8999999761581421,Sat Aug 24 2013 12:19:17 GMT+0200 (CEST)
52.21714586,6.89801994,90.4,6,null,107.0999984741211,0.6000000238418579,Sat Aug 24 2013 12:19:18 GMT+0200 (CEST)
52.21715101,6.89805539,89.8,6,null,105.80000305175781,0.800000011920929,Sat Aug 24 2013 12:19:19 GMT+0200 (CEST)
52.21714681,6.89806533,91.7,6,null,132,0.7000000476837158,Sat Aug 24 2013 12:19:20 GMT+0200 (CEST)
52.21715295,6.89809921,92.5,6,null,120.19999694824219,0.8999999761581421,Sat Aug 24 2013 12:19:21 GMT+0200 (CEST)
52.21714805,6.89811082,93.1,12,null,119.4000015258789,0.800000011920929,Sat Aug 24 2013 12:19:22 GMT+0200 (CEST)
52.21714465,6.8981249,94.2,12,null,126.80000305175781,0.800000011920929,Sat Aug 24 2013 12:19:23 GMT+0200 (CEST)
52.21715855,6.89814502,94.9,12,null,110.9000015258789,0.7000000476837158,Sat Aug 24 2013 12:19:24 GMT+0200 (CEST)
52.21714734,6.89816431,95.5,12,null,121,0.800000011920929,Sat Aug 24 2013 12:19:25 GMT+0200 (CEST)
52.21713653,6.89818438,95.2,12,null,124.4000015258789,0.800000011920929,Sat Aug 24 2013 12:19:26 GMT+0200 (CEST)
52.21714127,6.89819682,96.2,12,null,128,0.800000011920929,Sat Aug 24 2013 12:19:27 GMT+0200 (CEST)
52.21714495,6.89821503,96.8,12,null,125.4000015258789,0.800000011920929,Sat Aug 24 2013 12:19:28 GMT+0200 (CEST)
52.21715321,6.89823865,98.1,8,null,112.5999984741211,0.800000011920929,Sat Aug 24 2013 12:19:29 GMT+0200 (CEST)
52.21715649,6.89824322,98.4,8,null,0,0,Sat Aug 24 2013 12:19:30 GMT+0200 (CEST)
52.21716004,6.89825341,98.5,8,null,0,0,Sat Aug 24 2013 12:19:31 GMT+0200 (CEST)
52.21716146,6.89825782,98.5,8,null,0,0,Sat Aug 24 2013 12:19:32 GMT+0200 (CEST)
52.21716082,6.89826448,98.6,8,null,112.5999984741211,0.7000000476837158,Sat Aug 24 2013 12:19:33 GMT+0200 (CEST)
52.21714351,6.89828294,98.4,8,null,110.19999694824219,0.800000011920929,Sat Aug 24 2013 12:19:34 GMT+0200 (CEST)
52.21713527,6.8983017,98.9,8,null,107.69999694824219,0.800000011920929,Sat Aug 24 2013 12:19:35 GMT+0200 (CEST)
52.21712207,6.89831644,99.5,6,null,124.69999694824219,0.800000011920929,Sat Aug 24 2013 12:19:36 GMT+0200 (CEST)
52.21712981,6.89833168,101,8,null,125.5999984741211,0.800000011920929,Sat Aug 24 2013 12:19:37 GMT+0200 (CEST)
52.2171214,6.89834938,100.9,8,null,125.5999984741211,0.8999999761581421,Sat Aug 24 2013 12:19:38 GMT+0200 (CEST)
52.2171211,6.89834207,100.6,8,null,130.89999389648438,0.7000000476837158,Sat Aug 24 2013 12:19:39 GMT+0200 (CEST)
52.21711774,6.89837349,101.6,8,null,117.69999694824219,0.800000011920929,Sat Aug 24 2013 12:19:40 GMT+0200 (CEST)
52.21712181,6.89840611,102.7,8,null,108.5,0.800000011920929,Sat Aug 24 2013 12:19:41 GMT+0200 (CEST)
52.21711395,6.89841768,103.2,8,null,119.5,0.800000011920929,Sat Aug 24 2013 12:19:42 GMT+0200 (CEST)
52.21713376,6.89842339,103.3,8,null,119.5,0.6000000238418579,Sat Aug 24 2013 12:19:43 GMT+0200 (CEST)
52.21712765,6.89844621,103.2,4,null,104,0.800000011920929,Sat Aug 24 2013 12:19:44 GMT+0200 (CEST)
52.2171133,6.89846565,101.9,4,null,111.69999694824219,0.8999999761581421,Sat Aug 24 2013 12:19:45 GMT+0200 (CEST)
52.21711236,6.8984793,102.3,4,null,115.5,0.8999999761581421,Sat Aug 24 2013 12:19:46 GMT+0200 (CEST)
52.21712511,6.89849993,102.7,4,null,102.0999984741211,0.8999999761581421,Sat Aug 24 2013 12:19:47 GMT+0200 (CEST)
52.2167522,6.8966831,null,858,null,null,null,Sat Aug 24 2013 12:19:36 GMT+0200 (CEST)
52.21712422,6.89850584,102.4,4,null,99.5999984741211,0.800000011920929,Sat Aug 24 2013 12:19:48 GMT+0200 (CEST)
52.21713838,6.89850789,102.4,4,null,99.5999984741211,0.6000000238418579,Sat Aug 24 2013 12:19:49 GMT+0200 (CEST)
52.21712014,6.89851996,102.5,4,null,99.5999984741211,0.6000000238418579,Sat Aug 24 2013 12:19:50 GMT+0200 (CEST)
52.21711203,6.8985234,102.5,4,null,99.5999984741211,0.5,Sat Aug 24 2013 12:19:51 GMT+0200 (CEST)
52.21710502,6.89852659,102.2,4,null,0,0,Sat Aug 24 2013 12:19:52 GMT+0200 (CEST)
52.21710801,6.89853237,102,4,null,0,0,Sat Aug 24 2013 12:19:53 GMT+0200 (CEST)
52.2171037,6.89853427,101.6,4,null,0,0,Sat Aug 24 2013 12:19:54 GMT+0200 (CEST)
52.21710405,6.89853723,101.5,4,null,0,0,Sat Aug 24 2013 12:19:55 GMT+0200 (CEST)
52.21710284,6.89854145,101.6,4,null,0,0,Sat Aug 24 2013 12:19:56 GMT+0200 (CEST)
52.21710632,6.89854553,101.8,6,null,0,0,Sat Aug 24 2013 12:19:57 GMT+0200 (CEST)
52.2171089,6.89855031,101.9,6,null,0,0,Sat Aug 24 2013 12:19:58 GMT+0200 (CEST)
52.21711021,6.89855638,101.9,6,null,99.5999984741211,0.7000000476837158,Sat Aug 24 2013 12:19:59 GMT+0200 (CEST)
52.21711149,6.89858474,101.5,6,null,71.5,0.800000011920929,Sat Aug 24 2013 12:20:00 GMT+0200 (CEST)
52.21709718,6.89861006,101.3,6,null,92.0999984741211,0.800000011920929,Sat Aug 24 2013 12:20:01 GMT+0200 (CEST)
52.2170961,6.89863008,101.4,6,null,0,0,Sat Aug 24 2013 12:20:02 GMT+0200 (CEST)
52.21709502,6.89863863,101.4,4,null,101.5999984741211,0.8999999761581421,Sat Aug 24 2013 12:20:03 GMT+0200 (CEST)
52.21706531,6.89867687,101.7,4,null,114.9000015258789,1.4000000953674316,Sat Aug 24 2013 12:20:04 GMT+0200 (CEST)
52.21706236,6.89870363,101.9,4,null,106.80000305175781,1.600000023841858,Sat Aug 24 2013 12:20:05 GMT+0200 (CEST)
52.21705425,6.89873168,102,4,null,99.19999694824219,1.7999999523162842,Sat Aug 24 2013 12:20:06 GMT+0200 (CEST)
52.21704897,6.89875128,101.5,4,null,102.9000015258789,1.600000023841858,Sat Aug 24 2013 12:20:07 GMT+0200 (CEST)
52.21705569,6.8987818,101.3,4,null,105.30000305175781,1.3000000715255737,Sat Aug 24 2013 12:20:08 GMT+0200 (CEST)
52.2170744,6.89880057,101.1,4,null,89.0999984741211,1.2000000476837158,Sat Aug 24 2013 12:20:09 GMT+0200 (CEST)
52.21705342,6.89880757,101.3,4,null,101.19999694824219,1.100000023841858,Sat Aug 24 2013 12:20:10 GMT+0200 (CEST)
52.2170413,6.89883981,101.5,4,null,108.19999694824219,1.3000000715255737,Sat Aug 24 2013 12:20:11 GMT+0200 (CEST)
52.21703442,6.89885833,101.1,4,null,112.0999984741211,1.2000000476837158,Sat Aug 24 2013 12:20:12 GMT+0200 (CEST)
52.21702487,6.89887746,100.9,4,null,114.4000015258789,1.2000000476837158,Sat Aug 24 2013 12:20:13 GMT+0200 (CEST)
52.21703867,6.89890555,101.6,4,null,101.9000015258789,1.3000000715255737,Sat Aug 24 2013 12:20:14 GMT+0200 (CEST)
52.21703023,6.89892495,101.5,4,null,103.4000015258789,1.2000000476837158,Sat Aug 24 2013 12:20:15 GMT+0200 (CEST)
52.21702844,6.8989413,101.1,4,null,111.5,1.100000023841858,Sat Aug 24 2013 12:20:16 GMT+0200 (CEST)
52.21703543,6.8989655,101.3,4,null,116.80000305175781,1.100000023841858,Sat Aug 24 2013 12:20:17 GMT+0200 (CEST)
52.21704246,6.89900244,101,4,null,107.4000015258789,1.2000000476837158,Sat Aug 24 2013 12:20:18 GMT+0200 (CEST)
52.21703821,6.89902496,100.4,4,null,117.30000305175781,1.2000000476837158,Sat Aug 24 2013 12:20:19 GMT+0200 (CEST)
52.21702741,6.89903477,100,4,null,130.89999389648438,1,Sat Aug 24 2013 12:20:20 GMT+0200 (CEST)
52.21703563,6.89905621,100.4,4,null,117.80000305175781,0.800000011920929,Sat Aug 24 2013 12:20:21 GMT+0200 (CEST)
52.21700996,6.89905812,99.8,4,null,138.8000030517578,0.8999999761581421,Sat Aug 24 2013 12:20:22 GMT+0200 (CEST)
52.21699117,6.89906703,100.1,4,null,146.89999389648438,0.8999999761581421,Sat Aug 24 2013 12:20:23 GMT+0200 (CEST)
52.21700982,6.89908885,102,8,null,146.89999389648438,0.7000000476837158,Sat Aug 24 2013 12:20:24 GMT+0200 (CEST)
52.21702686,6.89911103,102.3,8,null,117,0.7000000476837158,Sat Aug 24 2013 12:20:25 GMT+0200 (CEST)
52.21702015,6.8991525,103.2,4,null,122,0.8999999761581421,Sat Aug 24 2013 12:20:26 GMT+0200 (CEST)
52.2170633,6.89917384,104.4,4,null,122,0.7000000476837158,Sat Aug 24 2013 12:20:27 GMT+0200 (CEST)
52.21706639,6.89917481,105,4,null,122,0.6000000238418579,Sat Aug 24 2013 12:20:28 GMT+0200 (CEST)
52.2170616,6.89918289,104.6,4,null,122,0.30000001192092896,Sat Aug 24 2013 12:20:29 GMT+0200 (CEST)
52.21706003,6.89919168,104.7,4,null,122,0.30000001192092896,Sat Aug 24 2013 12:20:30 GMT+0200 (CEST)
52.21704669,6.89921225,104.3,4,null,122,0.5,Sat Aug 24 2013 12:20:31 GMT+0200 (CEST)
52.21701424,6.89923178,102.9,4,null,159,1.600000023841858,Sat Aug 24 2013 12:20:32 GMT+0200 (CEST)
52.2168324,6.8966277,null,772,null,null,null,Sat Aug 24 2013 12:20:21 GMT+0200 (CEST)
52.21698688,6.89924369,101.5,4,null,155.39999389648438,1.5,Sat Aug 24 2013 12:20:33 GMT+0200 (CEST)
52.21696845,6.89924567,100.2,4,null,162.8000030517578,1.4000000953674316,Sat Aug 24 2013 12:20:34 GMT+0200 (CEST)
52.21696789,6.89924539,99.4,4,null,157.3000030517578,1.100000023841858,Sat Aug 24 2013 12:20:35 GMT+0200 (CEST)
52.2169724,6.89924797,100.6,4,null,157.3000030517578,0.6000000238418579,Sat Aug 24 2013 12:20:36 GMT+0200 (CEST)
52.21696533,6.89924665,100.2,4,null,0,0,Sat Aug 24 2013 12:20:37 GMT+0200 (CEST)
52.21695745,6.89924196,100.5,4,null,0,0,Sat Aug 24 2013 12:20:38 GMT+0200 (CEST)
52.21695103,6.89923951,100,4,null,0,0,Sat Aug 24 2013 12:20:39 GMT+0200 (CEST)
52.21695102,6.89924075,100.1,4,null,0,0,Sat Aug 24 2013 12:20:40 GMT+0200 (CEST)
52.21695558,6.89923912,99.9,4,null,0,0,Sat Aug 24 2013 12:20:41 GMT+0200 (CEST)
52.21695826,6.89924124,100,4,null,0,0,Sat Aug 24 2013 12:20:42 GMT+0200 (CEST)
52.21695796,6.8992416,99.9,4,null,0,0,Sat Aug 24 2013 12:20:43 GMT+0200 (CEST)
52.21696193,6.8992449,99.6,4,null,0,0,Sat Aug 24 2013 12:20:44 GMT+0200 (CEST)
52.21696117,6.8992483,99.5,4,null,0,0,Sat Aug 24 2013 12:20:45 GMT+0200 (CEST)
52.2169621,6.89925108,99.4,4,null,0,0,Sat Aug 24 2013 12:20:46 GMT+0200 (CEST)
52.21696175,6.89925681,99.3,4,null,157.3000030517578,0.6000000238418579,Sat Aug 24 2013 12:20:47 GMT+0200 (CEST)
52.21693513,6.89929919,98.8,4,null,106.5,0.8999999761581421,Sat Aug 24 2013 12:20:48 GMT+0200 (CEST)
52.21692516,6.89930933,98.8,4,null,114,0.7000000476837158,Sat Aug 24 2013 12:20:49 GMT+0200 (CEST)
52.21695252,6.89933729,100.2,4,null,101.4000015258789,0.7000000476837158,Sat Aug 24 2013 12:20:50 GMT+0200 (CEST)
52.21694594,6.89935449,100.2,4,null,148.5,0.7000000476837158,Sat Aug 24 2013 12:20:51 GMT+0200 (CEST)
52.21694506,6.89937458,101,4,null,148.5,0.7000000476837158,Sat Aug 24 2013 12:20:52 GMT+0200 (CEST)
52.21693603,6.89941122,101.3,4,null,118.30000305175781,1.2000000476837158,Sat Aug 24 2013 12:20:53 GMT+0200 (CEST)
52.2169348,6.89944175,101,4,null,112.5,1.3000000715255737,Sat Aug 24 2013 12:20:54 GMT+0200 (CEST)
52.21692469,6.89947214,101.2,4,null,109.19999694824219,1.5,Sat Aug 24 2013 12:20:55 GMT+0200 (CEST)
52.21691693,6.89949517,101.4,4,null,105.80000305175781,1.600000023841858,Sat Aug 24 2013 12:20:56 GMT+0200 (CEST)
52.21691109,6.8995099,101.8,4,null,107.5999984741211,1.600000023841858,Sat Aug 24 2013 12:20:57 GMT+0200 (CEST)
52.21691158,6.89955162,101.7,4,null,95.30000305175781,2.0999999046325684,Sat Aug 24 2013 12:20:58 GMT+0200 (CEST)
52.21689285,6.8995878,103.3,6,null,105.0999984741211,2.299999952316284,Sat Aug 24 2013 12:20:59 GMT+0200 (CEST)
52.21689686,6.89963152,104.3,6,null,103.5,2.5,Sat Aug 24 2013 12:21:00 GMT+0200 (CEST)
52.21688175,6.89968806,104,12,null,102.5999984741211,2.700000286102295,Sat Aug 24 2013 12:21:01 GMT+0200 (CEST)
52.21690134,6.89974332,104.5,12,null,101.4000015258789,2.5,Sat Aug 24 2013 12:21:02 GMT+0200 (CEST)
52.21691406,6.8997871,105.6,12,null,102.5,2.200000047683716,Sat Aug 24 2013 12:21:03 GMT+0200 (CEST)
52.21692772,6.89983195,106.4,12,null,108.30000305175781,1.899999976158142,Sat Aug 24 2013 12:21:04 GMT+0200 (CEST)
52.21692971,6.89985878,107.8,8,null,115.9000015258789,1.7999999523162842,Sat Aug 24 2013 12:21:05 GMT+0200 (CEST)
52.21694601,6.89988226,109,12,null,118,1.7000000476837158,Sat Aug 24 2013 12:21:06 GMT+0200 (CEST)
52.21694647,6.89991506,110.5,12,null,118.0999984741211,1.600000023841858,Sat Aug 24 2013 12:21:07 GMT+0200 (CEST)
52.21690979,6.89994182,113.2,12,null,122.5,1.600000023841858,Sat Aug 24 2013 12:21:08 GMT+0200 (CEST)
52.21688825,6.89997655,113.9,12,null,119.5999984741211,1.7999999523162842,Sat Aug 24 2013 12:21:09 GMT+0200 (CEST)
52.21686322,6.90001514,114.2,12,null,123.0999984741211,1.7999999523162842,Sat Aug 24 2013 12:21:10 GMT+0200 (CEST)
52.21685431,6.90002853,115.1,12,null,123,1.3000000715255737,Sat Aug 24 2013 12:21:11 GMT+0200 (CEST)
52.21683568,6.90004923,115.2,12,null,129.39999389648438,1.3000000715255737,Sat Aug 24 2013 12:21:12 GMT+0200 (CEST)
52.2168293,6.90007529,116.2,8,null,110.4000015258789,1.5,Sat Aug 24 2013 12:21:13 GMT+0200 (CEST)
52.21682307,6.9000951,113.4,8,null,89.80000305175781,0.8999999761581421,Sat Aug 24 2013 12:21:14 GMT+0200 (CEST)
52.2168308,6.90011723,114.5,12,null,94.5999984741211,0.800000011920929,Sat Aug 24 2013 12:21:15 GMT+0200 (CEST)
52.21683838,6.90011226,114.3,12,null,347,0.800000011920929,Sat Aug 24 2013 12:21:16 GMT+0200 (CEST)
52.21684447,6.90011501,113,12,null,334.70001220703125,0.800000011920929,Sat Aug 24 2013 12:21:17 GMT+0200 (CEST)
52.21684763,6.90010066,110.1,12,null,317.8999938964844,1,Sat Aug 24 2013 12:21:18 GMT+0200 (CEST)
52.21685929,6.90010373,108.4,12,null,0,0,Sat Aug 24 2013 12:21:19 GMT+0200 (CEST)
52.2171768,6.9001312,null,826,null,null,null,Sat Aug 24 2013 12:21:07 GMT+0200 (CEST)
52.21685671,6.90010603,107.1,12,null,0,0,Sat Aug 24 2013 12:21:20 GMT+0200 (CEST)
52.21685931,6.90011085,106.8,16,null,0,0,Sat Aug 24 2013 12:21:21 GMT+0200 (CEST)
52.21684464,6.90012551,107.6,12,null,0,0,Sat Aug 24 2013 12:21:22 GMT+0200 (CEST)
52.21684564,6.90012919,108,12,null,0,0,Sat Aug 24 2013 12:21:23 GMT+0200 (CEST)
52.21685297,6.90013545,109.3,12,null,0,0,Sat Aug 24 2013 12:21:24 GMT+0200 (CEST)
52.21685577,6.90014458,110.6,12,null,0,0,Sat Aug 24 2013 12:21:25 GMT+0200 (CEST)
52.21685608,6.9001515,111.1,12,null,0,0,Sat Aug 24 2013 12:21:26 GMT+0200 (CEST)
52.21685833,6.90016019,111.5,12,null,0,0,Sat Aug 24 2013 12:21:27 GMT+0200 (CEST)
52.21685807,6.90016622,111.9,12,null,0,0,Sat Aug 24 2013 12:21:28 GMT+0200 (CEST)
52.21685745,6.90017183,112.1,12,null,0,0,Sat Aug 24 2013 12:21:29 GMT+0200 (CEST)
52.21685741,6.90017567,112.5,12,null,0,0,Sat Aug 24 2013 12:21:30 GMT+0200 (CEST)
52.2168572,6.90017891,112.8,12,null,0,0,Sat Aug 24 2013 12:21:31 GMT+0200 (CEST)
52.21685703,6.9001798,112.9,12,null,0,0,Sat Aug 24 2013 12:21:32 GMT+0200 (CEST)
52.21685694,6.90017991,112.9,12,null,0,0,Sat Aug 24 2013 12:21:33 GMT+0200 (CEST)
52.21685688,6.90018,112.9,12,null,0,0,Sat Aug 24 2013 12:21:34 GMT+0200 (CEST)
52.21685685,6.90017998,112.9,12,null,0,0,Sat Aug 24 2013 12:21:35 GMT+0200 (CEST)
52.21685685,6.90017995,112.9,12,null,0,0,Sat Aug 24 2013 12:21:36 GMT+0200 (CEST)
52.21685687,6.90017997,112.9,8,null,0,0,Sat Aug 24 2013 12:21:37 GMT+0200 (CEST)
52.21685688,6.90017995,112.9,8,null,0,0,Sat Aug 24 2013 12:21:38 GMT+0200 (CEST)
52.21685687,6.90017995,112.9,8,null,0,0,Sat Aug 24 2013 12:21:39 GMT+0200 (CEST)
52.21685685,6.90017993,112.9,12,null,0,0,Sat Aug 24 2013 12:21:40 GMT+0200 (CEST)
52.21685682,6.90017996,112.9,12,null,0,0,Sat Aug 24 2013 12:21:41 GMT+0200 (CEST)
52.21685667,6.90018036,112.9,12,null,0,0,Sat Aug 24 2013 12:21:42 GMT+0200 (CEST)
52.21685663,6.90018055,113,12,null,0,0,Sat Aug 24 2013 12:21:43 GMT+0200 (CEST)
52.21685661,6.90018052,113,12,null,0,0,Sat Aug 24 2013 12:21:44 GMT+0200 (CEST)
52.21685658,6.90018066,113,12,null,0,0,Sat Aug 24 2013 12:21:45 GMT+0200 (CEST)
52.21685654,6.90018067,113,12,null,0,0,Sat Aug 24 2013 12:21:46 GMT+0200 (CEST)
52.21685649,6.90018087,113,12,null,0,0,Sat Aug 24 2013 12:21:47 GMT+0200 (CEST)
52.21685643,6.90018091,113,12,null,0,0,Sat Aug 24 2013 12:21:48 GMT+0200 (CEST)
52.2168564,6.90018095,113,12,null,0,0,Sat Aug 24 2013 12:21:49 GMT+0200 (CEST)
52.21685635,6.90018099,113,12,null,0,0,Sat Aug 24 2013 12:21:50 GMT+0200 (CEST)
52.21685633,6.90018118,113,16,null,0,0,Sat Aug 24 2013 12:21:51 GMT+0200 (CEST)
52.21685627,6.90018137,113,12,null,0,0,Sat Aug 24 2013 12:21:52 GMT+0200 (CEST)
52.21685622,6.90018175,113.1,16,null,0,0,Sat Aug 24 2013 12:21:53 GMT+0200 (CEST)
52.21685618,6.90018203,113.1,16,null,0,0,Sat Aug 24 2013 12:21:54 GMT+0200 (CEST)
52.21685613,6.90018207,113.1,16,null,0,0,Sat Aug 24 2013 12:21:55 GMT+0200 (CEST)
52.21685609,6.90018206,113.1,16,null,0,0,Sat Aug 24 2013 12:21:56 GMT+0200 (CEST)
52.21685609,6.90018212,113.1,16,null,0,0,Sat Aug 24 2013 12:21:57 GMT+0200 (CEST)
52.21685461,6.90019078,113.3,16,null,105.5,1,Sat Aug 24 2013 12:21:58 GMT+0200 (CEST)
52.21684947,6.9002036,113.7,24,null,105.4000015258789,0.800000011920929,Sat Aug 24 2013 12:21:59 GMT+0200 (CEST)
52.21684458,6.90023309,114.3,24,null,97.9000015258789,0.8999999761581421,Sat Aug 24 2013 12:22:00 GMT+0200 (CEST)
52.21682929,6.90027453,115.5,16,null,103.80000305175781,1.100000023841858,Sat Aug 24 2013 12:22:01 GMT+0200 (CEST)
52.2168233,6.90030464,116.4,16,null,105.30000305175781,1.2000000476837158,Sat Aug 24 2013 12:22:02 GMT+0200 (CEST)
52.2168206,6.90032386,117,16,null,108.9000015258789,1.3000000715255737,Sat Aug 24 2013 12:22:03 GMT+0200 (CEST)
52.21682692,6.9003386,118.3,16,null,0,0,Sat Aug 24 2013 12:22:04 GMT+0200 (CEST)
52.217973,6.900309,null,975,null,null,null,Sat Aug 24 2013 12:21:52 GMT+0200 (CEST)
52.21682557,6.90035086,118.5,16,null,100.0999984741211,1.3000000715255737,Sat Aug 24 2013 12:22:05 GMT+0200 (CEST)
52.21681156,6.90037939,120.2,12,null,104.19999694824219,1.4000000953674316,Sat Aug 24 2013 12:22:06 GMT+0200 (CEST)
52.21680338,6.90041593,122.8,12,null,103.30000305175781,1.899999976158142,Sat Aug 24 2013 12:22:07 GMT+0200 (CEST)
52.21678621,6.90045372,124.3,12,null,111.9000015258789,2,Sat Aug 24 2013 12:22:08 GMT+0200 (CEST)
52.21677147,6.90050856,126.1,12,null,110,2.4000000953674316,Sat Aug 24 2013 12:22:09 GMT+0200 (CEST)
52.21675038,6.90056693,125.2,12,null,110.5999984741211,2.6000001430511475,Sat Aug 24 2013 12:22:10 GMT+0200 (CEST)
52.21673341,6.90064311,126.1,12,null,97.80000305175781,3.5999999046325684,Sat Aug 24 2013 12:22:11 GMT+0200 (CEST)
52.21671668,6.90068169,124.2,8,null,96.4000015258789,3.5,Sat Aug 24 2013 12:22:12 GMT+0200 (CEST)
52.21670769,6.90072601,122.5,8,null,98.69999694824219,3.5,Sat Aug 24 2013 12:22:13 GMT+0200 (CEST)
52.2167004,6.90078809,122.2,8,null,98.5999984741211,3.700000047683716,Sat Aug 24 2013 12:22:14 GMT+0200 (CEST)
52.21669252,6.90084982,122,8,null,99.5999984741211,3.799999952316284,Sat Aug 24 2013 12:22:15 GMT+0200 (CEST)
52.21667623,6.90090078,121.4,8,null,106.5999984741211,3.4000000953674316,Sat Aug 24 2013 12:22:16 GMT+0200 (CEST)
52.21665007,6.9009561,120.7,8,null,116,3.4000000953674316,Sat Aug 24 2013 12:22:17 GMT+0200 (CEST)
52.21663654,6.90099561,120.3,12,null,119.69999694824219,3.200000047683716,Sat Aug 24 2013 12:22:18 GMT+0200 (CEST)
52.21662901,6.90104336,119.5,12,null,117.5,3.0999999046325684,Sat Aug 24 2013 12:22:19 GMT+0200 (CEST)
52.21659689,6.90111041,118.7,12,null,121.0999984741211,3.5999999046325684,Sat Aug 24 2013 12:22:20 GMT+0200 (CEST)
52.21657745,6.90116273,118.2,12,null,121.9000015258789,3.700000047683716,Sat Aug 24 2013 12:22:21 GMT+0200 (CEST)
52.2165621,6.90122901,117.9,12,null,121.0999984741211,3.799999952316284,Sat Aug 24 2013 12:22:22 GMT+0200 (CEST)
52.2165494,6.90127681,117.7,12,null,117.0999984741211,3.700000047683716,Sat Aug 24 2013 12:22:23 GMT+0200 (CEST)
52.21653715,6.90134599,117.4,12,null,113,3.799999952316284,Sat Aug 24 2013 12:22:24 GMT+0200 (CEST)
52.21654022,6.90139312,117.2,12,null,112.0999984741211,3.700000047683716,Sat Aug 24 2013 12:22:25 GMT+0200 (CEST)
52.21653268,6.90144881,116.7,6,null,112.0999984741211,3.5999999046325684,Sat Aug 24 2013 12:22:26 GMT+0200 (CEST)
52.2165131,6.90149894,116.5,6,null,118.0999984741211,3.5999999046325684,Sat Aug 24 2013 12:22:27 GMT+0200 (CEST)
52.21651408,6.9015401,116.2,6,null,116.80000305175781,3.4000000953674316,Sat Aug 24 2013 12:22:28 GMT+0200 (CEST)
